N      X      Y      Z
4306  |-0.00960445|0.00813462|0.002 |
4307  |0.00565476|-0.00600711|0.002 |
4308  |0.00722136|0.0130267|0.002 |
4309  |-0.00288667|0.0081403|0.002 |
4310  |-0.00743621|-0.00200201|0.002 |
4311  |0.00460444|-0.00898415|0.002 |
4312  |-0.00137551|0.0087769|0.002 |
4313  |-0.00541843|0.00209109|0.002 |
4314  |-0.00143545|-0.00981304|0.002 |
4315  |-0.00724173|-0.00530285|0.002 |
4316  |0.00143132|-0.0146247|0.002 |
4317  |0.00768791|-0.000711917|0.002 |
4318  |0.000329847|0.00178098|0.002 |
4319  |0.0118769|-0.00185998|0.002 |
4320  |0.00789322|-0.000165682|0.002 |
4321  |-0.00694889|-0.00916379|0.002 |
4322  |0.00148742|0.00112604|0.002 |
4323  |0.0127053|-0.00203923|0.002 |
4324  |0.011572|-0.0109354|0.002 |
4325  |-0.0109143|-0.00527635|0.002 |
4326  |-0.0139631|0.00262554|0.002 |
4327  |-0.0122989|-0.0125267|0.002 |
4328  |-0.0103235|-0.00893738|0.002 |
4329  |-0.0116868|0.00869377|0.002 |
4330  |-0.00662154|-0.000964509|0.002 |
4331  |0.00609405|0.00299437|0.002 |
4332  |-0.000252403|-0.00823541|0.002 |
4333  |-0.00422223|-0.00237568|0.002 |
4334  |-0.00283097|-0.00701675|0.002 |
4335  |0.0146449|-0.0113383|0.002 |
4336  |-0.00471529|0.00269802|0.002 |
4337  |-0.0111434|-0.00825601|0.002 |
4338  |0.0117275|0.00411452|0.002 |
4339  |0.0139034|0.0109691|0.002 |
4340  |0.0066408|0.00846301|0.002 |
4341  |0.0032334|-0.00237544|0.002 |
4342  |0.0067916|0.00413989|0.002 |
4343  |0.00549372|0.00295103|0.002 |
4344  |-0.00724096|0.00572169|0.002 |
4345  |0.00527879|-0.0104302|0.002 |
4346  |0.0138781|0.00472498|0.002 |
4347  |-0.00986759|0.00156195|0.002 |
4348  |0.0031507|0.00730804|0.002 |
4349  |-0.0054978|-0.014715|0.002 |
4350  |-0.00917272|0.0107206|0.002 |
4351  |-0.00623951|0.00216944|0.002 |
4352  |0.00123866|-0.005715|0.002 |
4353  |-0.014568|0.000566658|0.002 |
4354  |0.0134375|0.0113204|0.002 |
4355  |0.0106843|0.00414231|0.002 |
4356  |0.0125186|-0.012867|0.002 |
4357  |0.0118991|0.0131017|0.002 |
4358  |0.00784519|-0.0149778|0.002 |
4359  |0.00406432|-0.00626167|0.002 |
4360  |0.00767461|0.00711078|0.002 |
4361  |0.00936838|-0.00698306|0.002 |
4362  |-0.00153264|-0.000291961|0.002 |
4363  |0.000566287|0.0144997|0.002 |
4364  |0.0140131|0.00469487|0.002 |
4365  |0.00509076|-0.00944143|0.002 |
4366  |-0.00854629|-0.00840615|0.002 |
4367  |-0.0108714|-0.00439579|0.002 |
4368  |0.00885195|0.00539035|0.002 |
4369  |-0.0107168|0.00689837|0.002 |
4370  |0.0113171|0.012692|0.002 |
4371  |0.00426091|-0.00376302|0.002 |
4372  |0.0133471|-0.0134839|0.002 |
4373  |-9.75538e-05|0.00745351|0.002 |
4374  |-0.00796772|-0.0080086|0.002 |
4375  |0.00168875|-0.00822768|0.002 |
4376  |-0.00130796|-0.014669|0.002 |
4377  |0.00647081|-0.00494503|0.002 |
4378  |0.00309546|-0.00323599|0.002 |
4379  |-0.00216679|0.0111271|0.002 |
4380  |0.00837442|-0.00950913|0.002 |
4381  |0.00854037|-0.000253749|0.002 |
4382  |-0.00144333|0.0120409|0.002 |
4383  |-0.0141692|-0.00223311|0.002 |
4384  |-0.0127797|0.00893266|0.002 |
4385  |-0.00290643|0.0126341|0.002 |
4386  |-0.00171399|-0.00394818|0.002 |
4387  |-0.0148293|0.0106878|0.002 |
4388  |0.00592943|-0.00580243|0.002 |
4389  |0.00651514|0.000436422|0.002 |
4390  |-0.00949399|0.00948723|0.002 |
4391  |-0.0121174|-0.00543423|0.002 |
4392  |-0.0081804|0.001704|0.002 |
4393  |0.0106016|0.0118163|0.002 |
4394  |-0.00233834|0.000228293|0.002 |
4395  |-0.00221152|0.0117649|0.002 |
4396  |-0.00588183|0.000222735|0.002 |
4397  |-0.000565826|0.00884278|0.002 |
4398  |-0.000800238|0.0075864|0.002 |
4399  |-0.0023342|0.0101725|0.002 |
4400  |0.00023412|0.0039707|0.002 |
4401  |0.00808013|0.00484466|0.002 |
4402  |0.0104922|-0.00724318|0.002 |
4403  |0.00863259|-0.000753974|0.002 |
4404  |-0.00598252|0.00478318|0.002 |
4405  |0.0127188|-0.00188081|0.002 |
4406  |3.01172e-05|0.0113016|0.002 |
4407  |-0.00540241|0.00185059|0.002 |
4408  |-0.00134272|-0.0082929|0.002 |
4409  |0.00598323|-0.01276|0.002 |
4410  |-0.00533327|0.000225172|0.002 |
4411  |-0.000998463|-0.0117199|0.002 |
4412  |-0.00155435|0.00286186|0.002 |
4413  |-0.000101364|-0.0132439|0.002 |
4414  |0.00690876|-0.0048783|0.002 |
4415  |-0.0109797|0.00564304|0.002 |
4416  |0.000113791|-0.00967579|0.002 |
4417  |-0.00818323|-0.00629249|0.002 |
4418  |-0.00716963|-0.0100269|0.002 |
4419  |0.00249949|-0.000609944|0.002 |
4420  |-0.00475496|0.00601522|0.002 |
4421  |0.0110188|0.00889115|0.002 |
4422  |-0.00880246|7.28768e-05|0.002 |
4423  |0.00216768|-0.00743731|0.002 |
4424  |0.00285603|0.0117281|0.002 |
4425  |-0.00345976|-0.00716807|0.002 |
4426  |-0.0041026|-0.0146002|0.002 |
4427  |-0.00136639|0.00875808|0.002 |
4428  |0.00866255|-0.00676956|0.002 |
4429  |0.00349231|0.00634868|0.002 |
4430  |0.00820977|-0.00729095|0.002 |
4431  |0.00177033|-0.0135158|0.002 |
4432  |0.0147988|-0.00886969|0.002 |
4433  |0.00568422|-0.00188432|0.002 |
4434  |0.00818267|-0.0071493|0.002 |
4435  |-0.00983737|0.00379461|0.002 |
4436  |-0.00098343|-0.0123444|0.002 |
4437  |0.00198473|0.014818|0.002 |
4438  |-0.00358168|0.00833662|0.002 |
4439  |-0.00112854|-0.00328958|0.002 |
4440  |0.00460032|0.000407215|0.002 |
4441  |0.00306843|0.00753664|0.002 |
4442  |-0.000601775|-0.00671946|0.002 |
4443  |-0.00445992|-0.00263926|0.002 |
4444  |0.00120375|0.00864918|0.002 |
4445  |-0.001678|-0.00173085|0.002 |
4446  |-0.00142236|-0.00680984|0.002 |
4447  |0.00715397|-0.00346723|0.002 |
4448  |-0.0063891|0.011199|0.002 |
4449  |-0.00139758|-0.00842763|0.002 |
4450  |-0.00588743|0.00876451|0.002 |
4451  |0.00655406|-0.00387244|0.002 |
4452  |-0.0115444|0.000126621|0.002 |
4453  |-0.00591118|-0.00526548|0.002 |
4454  |0.00180167|0.00887003|0.002 |
4455  |0.00263107|0.00253462|0.002 |
4456  |-0.00772713|-0.000692448|0.002 |
4457  |0.00475118|0.0139321|0.002 |
4458  |-0.00352372|0.00854413|0.002 |
4459  |0.00624968|-0.0139764|0.002 |
4460  |0.00335269|0.0128793|0.002 |
4461  |-0.000324495|0.00144177|0.002 |
4462  |0.00251949|-0.000949239|0.002 |
4463  |-0.00409194|0.0127089|0.002 |
4464  |0.00941942|0.00540267|0.002 |
4465  |-0.00622579|0.000832303|0.002 |
4466  |-0.00648743|-0.00833896|0.002 |
4467  |0.00805555|-0.0041513|0.002 |
4468  |0.011305|-0.00796275|0.002 |
4469  |-0.00155233|0.0132841|0.002 |
4470  |0.00883972|-0.000273523|0.002 |
4471  |-0.00797393|-0.00470477|0.002 |
4472  |-0.00432965|-0.00712385|0.002 |
4473  |-0.0111322|3.43191e-05|0.002 |
4474  |0.00652043|-0.00307322|0.002 |
4475  |-0.0138357|-0.0015437|0.002 |
4476  |0.00766983|-0.000754205|0.002 |
4477  |-0.00744304|0.00821505|0.002 |
4478  |0.0069715|-0.000461397|0.002 |
4479  |0.0146558|-0.0148973|0.002 |
4480  |-0.0116524|-0.0129804|0.002 |
4481  |0.0017707|0.00737811|0.002 |
4482  |-0.00880578|-0.00763194|0.002 |
4483  |0.00103723|0.00173664|0.002 |
4484  |0.008028|-0.00721231|0.002 |
4485  |0.00582073|0.010707|0.002 |
4486  |-0.00836798|0.00379198|0.002 |
4487  |0.0028154|-0.00537953|0.002 |
